runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3936,599.955,0,0,333,333,333
1,3812,600.033,0,0,333,333,333
2,4126,599.938,0,0,333,333,333
3,3789,600.007,0,0,333,333,333
4,3899,599.959,0,0,333,333,333
5,3746,599.827,2,131,19.7333,0.4,0.49717
6,3936,599.975,0,0,333,333,333
7,3965,599.932,0,0,333,333,333
8,3897,599.919,0,0,333,333,333
9,4275,600.016,0,0,333,333,333
10,3884,599.982,0,0,333,333,333
11,3869,599.958,0,0,333,333,333
12,3913,599.908,0,0,333,333,333
13,3946,600.031,0,0,333,333,333
14,3742,599.797,0,0,333,333,333
15,3682,600.075,1,80,56.5333,1,0
16,3857,599.947,0,0,333,333,333
17,3857,600.027,0,0,333,333,333
18,4154,599.944,0,0,333,333,333
19,3879,599.985,0,0,333,333,333
20,3867,599.842,0,0,333,333,333
21,3852,600.124,0,0,333,333,333
22,3865,599.962,0,0,333,333,333
23,4039,599.851,0,0,333,333,333
24,4059,599.929,0,0,333,333,333
25,3917,599.973,0,0,333,333,333
26,3962,599.957,0,0,333,333,333
27,3869,599.981,0,0,333,333,333
28,3977,599.988,0,0,333,333,333
29,4325,600.036,0,0,333,333,333
,,,161,,,
