runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3746,599.939,0,0,333,333,333
1,3726,600.057,0,0,333,333,333
2,3687,599.887,0,0,333,333,333
3,3922,600.039,0,0,333,333,333
4,3726,599.904,0,0,333,333,333
5,3793,599.905,0,0,333,333,333
6,3881,600.097,0,0,333,333,333
7,3826,599.947,0,0,333,333,333
8,3833,599.939,0,0,333,333,333
9,3905,599.829,0,0,333,333,333
10,3846,599.988,0,0,333,333,333
11,3810,600.046,0,0,333,333,333
12,3987,599.881,0,0,333,333,333
13,4213,599.983,0,0,333,333,333
14,3889,600.048,0,0,333,333,333
15,3638,599.896,0,0,333,333,333
16,3792,600.034,0,0,333,333,333
17,3826,600.019,0,0,333,333,333
18,4072,599.856,0,0,333,333,333
19,4197,600.042,0,0,333,333,333
20,3658,600.004,0,0,333,333,333
21,4226,599.943,0,0,333,333,333
22,3800,599.948,0,0,333,333,333
23,3852,599.956,0,0,333,333,333
24,3771,599.964,0,0,333,333,333
25,3751,599.969,0,0,333,333,333
26,3924,599.95,0,0,333,333,333
27,3803,600.029,0,0,333,333,333
28,3823,599.901,0,0,333,333,333
29,3944,599.935,0,0,333,333,333
,,,0,,,
