runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4090,599.865,2,38,46.375,1,inf
1,3995,599.868,0,0,333,333,333
2,3815,599.946,1,56,60,1,0
3,4016,599.881,0,0,333,333,333
4,3784,599.925,2,19,34.4706,1,inf
5,4424,600.061,0,0,333,333,333
6,3642,599.732,1,24,60,1,0
7,3625,599.935,1,72,60,1,0
8,3869,599.957,1,68,60,1,0
9,3737,600.049,0,0,333,333,333
10,3980,599.874,0,0,333,333,333
11,3953,600.052,0,0,333,333,333
12,3917,599.76,0,0,333,333,333
13,3841,599.994,0,0,333,333,333
14,3989,599.766,0,0,333,333,333
15,4115,599.856,0,0,333,333,333
16,4067,599.907,0,0,333,333,333
17,4098,599.862,0,0,333,333,333
18,4444,600.001,0,0,333,333,333
19,4056,599.859,0,0,333,333,333
20,3729,599.964,1,0,60,1,0
21,3860,599.986,0,0,333,333,333
22,3971,599.886,1,95,60,1,0
23,3854,599.888,0,0,333,333,333
24,3837,599.875,0,0,333,333,333
25,3689,599.904,0,0,333,333,333
26,3939,599.818,0,0,333,333,333
27,3978,599.843,0,0,333,333,333
28,3752,599.68,0,0,333,333,333
29,4007,599.824,0,0,333,333,333
,,,120,,,
