runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12439,599.257,1,207,50,1,0
1,12187,599.948,1,240,333,333,0
2,12574,599.983,1,250,333,333,0
3,12354,599.98,1,207,50,1,0
4,12338,599.969,1,240,333,333,0
5,12590,599.97,1,207,50,1,0
6,12522,599.985,1,250,333,333,0
7,12149,599.987,2,215,27.5,1,inf
8,12491,599.954,1,216,50,1,0
9,12264,600.001,1,207,50,1,0
10,12038,599.92,1,240,333,333,0
11,12331,599.993,1,250,333,333,0
12,12286,599.992,1,240,333,333,0
13,12184,599.904,1,240,333,333,0
14,12125,600.01,1,250,333,333,0
15,12647,599.975,1,168,50,1,0
16,12182,599.985,1,260,333,333,0
17,12525,599.934,1,207,50,1,0
18,11912,599.977,1,216,50,1,0
19,12572,599.955,1,250,333,333,0
20,12484,600.037,1,207,50,1,0
21,12311,599.925,1,240,333,333,0
22,12807,600.037,1,260,333,333,0
23,12502,599.962,1,250,333,333,0
24,12569,599.948,1,240,333,333,0
25,12496,599.962,1,207,50,1,0
26,12407,599.991,1,260,333,333,0
27,12520,600.025,1,207,50,1,0
28,12755,599.919,1,207,50,1,0
29,12341,599.997,1,250,333,333,0
,,,260,,,
