runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12261,599.442,1,338,333,333,0
1,12139,599.912,1,351,333,333,0
2,12019,599.99,1,351,333,333,0
3,12136,599.93,1,338,333,333,0
4,12203,600.971,1,351,333,333,0
5,12144,599.915,1,351,333,333,0
6,12279,599.899,1,324,333,333,0
7,12232,599.98,1,351,333,333,0
8,12055,599.585,1,338,333,333,0
9,11994,599.16,1,338,333,333,0
10,12259,599.586,1,351,333,333,0
11,11781,600.884,1,338,333,333,0
12,11651,599.155,1,351,333,333,0
13,11733,605.233,1,351,333,333,0
14,12158,599.842,1,351,333,333,0
15,12069,599.937,1,300,52,1,0
16,12161,599.958,1,351,333,333,0
17,12253,599.958,1,338,333,333,0
18,12223,599.868,1,351,333,333,0
19,12141,599.996,1,351,333,333,0
20,12074,599.831,1,324,333,333,0
21,11969,600.003,1,351,333,333,0
22,12289,599.935,1,324,333,333,0
23,12205,599.82,1,351,333,333,0
24,12123,600.041,1,338,333,333,0
25,11846,599.85,1,338,333,333,0
26,12183,599.87,1,351,333,333,0
27,12319,599.801,1,338,333,333,0
28,12133,599.577,1,351,333,333,0
29,12588,599.806,1,351,333,333,0
,,,351,,,
