runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12278,599.373,1,600,333,333,0
1,12435,599.992,1,560,333,333,0
2,12068,599.929,1,551,61,1,0
3,12444,599.978,1,600,333,333,0
4,12340,599.99,1,494,61,1,0
5,12153,599.946,2,550,31,1,inf
6,12245,599.959,1,540,333,333,0
7,11692,599.949,2,478,26.8667,1,inf
8,12147,599.98,1,600,333,333,0
9,11921,599.998,1,600,333,333,0
10,11765,599.944,2,530,28.3333,1,inf
11,12122,599.977,1,560,333,333,0
12,11759,599.972,2,566,8.6,1,inf
13,12143,599.997,1,551,61,1,0
14,12036,599.992,1,551,61,1,0
15,11934,599.925,2,550,31,1,inf
16,12225,599.986,1,500,333,333,0
17,12331,599.953,1,494,61,1,0
18,12242,600.036,1,560,333,333,0
19,12275,599.959,1,560,333,333,0
20,12379,599.903,2,550,31,1,inf
21,11952,599.981,2,569,20,1,0.346129
22,12126,599.966,1,560,333,333,0
23,12182,599.994,1,494,61,1,0
24,12182,599.965,1,580,333,333,0
25,12089,599.948,1,500,333,333,0
26,12430,599.983,1,551,61,1,0
27,12341,599.993,1,600,333,333,0
28,12333,599.969,2,550,31,1,inf
29,12361,599.974,1,551,61,1,0
,,,600,,,
