runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15703,599.869,1,208,29.1667,1,0
1,10057,611.303,1,208,29.1667,1,0
2,12791,599.958,1,208,29.1667,1,0
3,12546,599.95,1,208,29.1667,1,0
4,12753,599.989,1,208,29.1667,1,0
5,12656,599.987,1,208,29.1667,1,0
6,12762,599.951,1,208,29.1667,1,0
7,12275,600.013,1,200,29.25,1,0
8,12732,599.974,1,200,29.25,1,0
9,12517,599.977,1,208,29.1667,1,0
10,12758,599.97,1,208,29.1667,1,0
11,12513,599.989,1,208,29.1667,1,0
12,13194,599.994,1,208,29.1667,1,0
13,12437,599.965,1,208,29.1667,1,0
14,12424,599.946,1,200,29.25,1,0
15,12916,600.022,1,208,29.1667,1,0
16,12480,599.957,2,180,26.875,0.75,0.509891
17,12782,599.975,1,208,29.1667,1,0
18,12507,599.972,1,200,29.25,1,0
19,12744,599.938,1,208,29.1667,1,0
20,12516,599.996,1,208,29.1667,1,0
21,12672,599.948,1,208,29.1667,1,0
22,12608,599.99,1,208,29.1667,1,0
23,12748,599.966,1,208,29.1667,1,0
24,12534,600.005,2,205,17.625,0.75,0.509891
25,12467,599.956,1,200,29.25,1,0
26,12783,599.969,2,180,26.875,0.75,0.509891
27,12825,599.975,1,208,29.1667,1,0
28,12687,599.967,1,208,29.1667,1,0
29,12596,599.974,1,208,29.1667,1,0
,,,259,,,
