runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12534,599.271,1,330,333,333,0
1,12126,599.951,1,330,333,333,0
2,12467,599.983,1,330,333,333,0
3,12411,599.961,1,330,333,333,0
4,12387,599.982,1,330,333,333,0
5,12190,599.961,1,330,333,333,0
6,12555,600,1,330,333,333,0
7,12727,599.962,1,330,333,333,0
8,12404,599.954,1,330,333,333,0
9,12355,599.971,1,330,333,333,0
10,12227,599.973,1,330,333,333,0
11,12435,600.036,1,330,333,333,0
12,12279,599.962,1,330,333,333,0
13,12585,599.982,1,330,333,333,0
14,12764,599.978,1,330,333,333,0
15,12590,599.971,1,330,333,333,0
16,12527,599.966,1,330,333,333,0
17,12481,599.969,1,330,333,333,0
18,12464,599.987,1,330,333,333,0
19,12455,600.012,1,330,333,333,0
20,12295,599.841,1,330,333,333,0
21,12451,599.997,1,330,333,333,0
22,12456,599.916,1,330,333,333,0
23,12214,599.981,1,330,333,333,0
24,12378,600.028,1,330,333,333,0
25,12505,599.931,1,330,333,333,0
26,12349,599.987,1,330,333,333,0
27,12410,599.956,1,330,333,333,0
28,12322,599.999,1,330,333,333,0
29,12198,599.945,1,330,333,333,0
,,,330,,,
