runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12492,599.248,1,420,333,333,0
1,12462,599.982,1,325,56,1,0
2,12614,599.967,1,420,333,333,0
3,12668,600.008,1,420,333,333,0
4,12276,599.932,1,420,333,333,0
5,12613,599.988,1,420,333,333,0
6,12589,599.944,1,420,333,333,0
7,12724,600.017,1,420,333,333,0
8,12475,599.976,1,420,333,333,0
9,12584,599.987,1,420,333,333,0
10,12781,599.956,1,420,333,333,0
11,12756,599.981,1,420,333,333,0
12,12602,599.984,1,420,333,333,0
13,13160,599.997,1,420,333,333,0
14,12472,599.951,1,420,333,333,0
15,12720,599.996,1,420,333,333,0
16,12361,599.978,1,378,56,1,0
17,12372,599.989,1,378,56,1,0
18,12276,599.984,1,405,333,333,0
19,12295,599.947,1,420,333,333,0
20,13066,599.981,1,420,333,333,0
21,12174,599.981,1,390,333,333,0
22,12820,599.985,1,420,333,333,0
23,12730,600.02,1,336,56,1,0
24,12689,599.972,1,420,333,333,0
25,12562,599.946,1,420,333,333,0
26,12807,599.944,1,420,333,333,0
27,12609,600.002,1,420,333,333,0
28,12860,599.944,1,420,333,333,0
29,12811,599.992,1,420,333,333,0
,,,420,,,
