runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12297,599.076,2,375,8.66667,0.666667,0.488066
1,12322,599.976,2,375,8.66667,0.666667,0.488066
2,12485,600.017,1,338,51,1,0
3,12371,599.935,2,375,8.66667,0.666667,0.488066
4,12402,600.01,2,375,8.66667,0.666667,0.488066
5,12369,599.96,2,375,8.66667,0.666667,0.488066
6,12116,599.98,2,324,30.25,0.75,0.509891
7,12487,600.002,1,338,51,1,0
8,12097,599.764,2,375,8.66667,0.666667,0.488066
9,12463,600.015,2,375,8.66667,0.666667,0.488066
10,12012,599.951,2,375,8.66667,0.666667,0.488066
11,12709,599.944,1,338,51,1,0
12,12602,599.973,2,375,8.66667,0.666667,0.488066
13,12751,599.985,1,325,51.3333,1,0
14,11580,599.981,3,374,5.88889,0.666667,0.453147
15,12366,599.997,2,336,23.1111,0.666667,0.509891
16,11732,599.975,3,334,17.5,0.75,0.453147
17,12511,599.933,1,338,51,1,0
18,11872,600.045,3,374,5.88889,0.666667,0.453147
19,12426,599.943,1,325,51.3333,1,0
20,12452,600.003,2,349,20.3333,0.666667,0.509891
21,12586,599.969,2,375,8.66667,0.666667,0.488066
22,12421,599.958,1,338,51,1,0
23,12366,599.991,2,375,8.66667,0.666667,0.488066
24,12355,599.98,1,338,51,1,0
25,12541,599.973,1,338,51,1,0
26,12373,599.957,1,338,51,1,0
27,12286,599.998,2,375,8.66667,0.666667,0.488066
28,12395,599.971,1,338,51,1,0
29,12342,599.964,2,324,30.25,0.75,0.509891
,,,390,,,
