runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12206,599.415,2,250,0,0,0.326634
1,12202,599.924,2,250,0,0,0.326634
2,12163,599.971,2,250,0,0,0.326634
3,12519,600.006,2,250,0,0,0.326634
4,12243,601.008,2,250,0,0,0.326634
5,12341,599.818,2,250,0,0,0.326634
6,12177,599.691,2,250,0,0,0.326634
7,12349,599.928,2,250,0,0,0.326634
8,12226,599.671,2,250,0,0,0.326634
9,12409,599.416,2,250,0,0,0.326634
10,12082,599.355,2,250,0,0,0.326634
11,12133,599.769,2,250,0,0,0.326634
12,11873,599.985,2,250,0,0,0.326634
13,12174,609.534,2,250,0,0,0.326634
14,12218,599.913,2,250,0,0,0.326634
15,12334,599.963,2,250,0,0,0.326634
16,12161,599.946,2,250,0,0,0.326634
17,12829,599.761,2,250,0,0,0.326634
18,12284,599.85,2,250,0,0,0.326634
19,12193,599.592,2,250,0,0,0.326634
20,12236,599.635,2,250,0,0,0.326634
21,12124,599.938,2,250,0,0,0.326634
22,12754,600.002,2,250,0,0,0.326634
23,12550,599.855,2,250,0,0,0.326634
24,12217,600.004,2,250,0,0,0.326634
25,12208,599.937,2,250,0,0,0.326634
26,12354,599.985,2,250,0,0,0.326634
27,12201,599.943,2,250,0,0,0.326634
28,12028,599.967,2,250,0,0,0.326634
29,12230,599.652,2,250,0,0,0.326634
,,,250,,,
