runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12015,599.782,2,349,0,0,0.326634
1,11941,599.998,2,338,7.5,0.5,0.509891
2,11854,599.991,1,330,14.5,1,0
3,11617,599.966,2,327,10,0.666667,0.509891
4,11240,599.962,2,346,0.5,0.5,0.488066
5,11639,599.171,2,260,39.25,0.75,0.509891
6,12193,599.953,2,279,25.9333,0.8,0.509891
7,12235,599.957,2,335,5.33333,0.666667,0.509891
8,11927,599.965,1,319,14.6667,1,0
9,11791,599.961,2,338,7.5,0.5,0.509891
10,12105,599.966,2,296,12.3889,0.833333,0.509891
11,11901,599.94,1,308,14.75,1,0
12,11571,599.859,2,335,5.33333,0.666667,0.509891
13,11384,600.263,1,308,14.75,1,0
14,12159,599.716,1,319,14.6667,1,0
15,11693,600.004,1,280,28.75,1,0
16,11433,599.992,2,324,7.75,0.75,0.509891
17,11971,599.96,2,338,7.5,0.5,0.509891
18,12160,599.862,1,319,14.6667,1,0
19,11877,599.878,1,308,14.75,1,0
20,11972,599.783,1,330,14.5,1,0
21,11806,599.992,1,319,14.6667,1,0
22,11878,599.981,1,319,14.6667,1,0
23,11650,600.041,1,308,14.75,1,0
24,11981,599.975,2,349,0,0,0.326634
25,12417,599.81,2,327,10,0.666667,0.509891
26,12177,599.954,2,338,7.5,0.5,0.509891
27,12247,599.948,1,319,14.6667,1,0
28,11617,599.766,2,349,0,0,0.326634
29,11998,600.03,1,319,14.6667,1,0
,,,349,,,
