runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12715,599.543,1,308,333,333,0
1,12677,600.02,1,341,333,333,0
2,12953,599.825,1,341,333,333,0
3,12894,599.902,1,341,333,333,0
4,12800,600.015,1,341,333,333,0
5,12682,599.515,1,341,333,333,0
6,12649,599.667,1,308,333,333,0
7,12010,599.561,1,308,333,333,0
8,12766,599.77,1,341,333,333,0
9,12432,600.331,1,308,333,333,0
10,12843,599.467,1,280,52,1,0
11,12628,601.044,1,280,52,1,0
12,12851,599.369,1,308,333,333,0
13,12201,601.623,1,341,333,333,0
14,13253,599.859,1,308,333,333,0
15,12535,599.942,1,308,333,333,0
16,12634,599.892,1,308,333,333,0
17,12897,599.725,1,308,333,333,0
18,12950,600.053,1,308,333,333,0
19,12662,599.354,1,341,333,333,0
20,12550,599.634,1,341,333,333,0
21,12671,600.048,1,341,333,333,0
22,12728,599.956,1,341,333,333,0
23,12461,600.324,1,308,333,333,0
24,12376,599.436,1,341,333,333,0
25,12760,599.746,1,341,333,333,0
26,12953,600.014,1,341,333,333,0
27,12837,599.954,1,308,333,333,0
28,12547,599.904,1,341,333,333,0
29,12620,599.574,1,341,333,333,0
,,,319,,,
