runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12986,600.015,1,135,333,333,0
1,12707,599.963,2,139,1,1,inf
2,12996,599.974,1,140,333,333,0
3,12819,600,1,135,333,333,0
4,13018,599.969,1,135,333,333,0
5,12628,600.013,1,135,333,333,0
6,12262,599.953,2,139,1,1,inf
7,12703,599.954,1,135,333,333,0
8,13510,600.02,1,140,333,333,0
9,12948,599.975,1,140,333,333,0
10,13093,599.963,1,135,333,333,0
11,12887,599.984,1,135,333,333,0
12,12324,599.974,1,135,333,333,0
13,13025,599.969,1,135,333,333,0
14,12909,599.958,1,135,333,333,0
15,12969,599.945,1,135,333,333,0
16,12849,599.967,1,140,333,333,0
17,12807,599.968,1,140,333,333,0
18,12868,600.008,1,135,333,333,0
19,13047,599.944,1,140,333,333,0
20,12705,599.953,1,140,333,333,0
21,13039,599.998,1,140,333,333,0
22,12969,599.969,1,140,333,333,0
23,12866,600.025,1,140,333,333,0
24,13146,599.938,1,140,333,333,0
25,12984,599.978,1,135,333,333,0
26,12561,599.939,1,140,333,333,0
27,12995,600.007,1,135,333,333,0
28,12915,599.952,1,135,333,333,0
29,12896,599.976,1,140,333,333,0
,,,140,,,
