runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12364,599.413,1,348,333,333,0
1,12247,599.973,1,300,333,333,0
2,12290,599.913,1,348,333,333,0
3,12324,599.932,1,336,333,333,0
4,12183,599.829,1,336,333,333,0
5,12196,599.764,1,348,333,333,0
6,12254,599.901,1,336,333,333,0
7,12323,599.766,1,348,333,333,0
8,12436,599.98,1,336,333,333,0
9,11883,599.536,1,336,333,333,0
10,12482,599.65,1,348,333,333,0
11,12058,600.227,1,348,333,333,0
12,12248,599.419,1,300,333,333,0
13,11589,601.75,1,348,333,333,0
14,12543,599.791,1,300,333,333,0
15,12354,599.879,1,348,333,333,0
16,12087,599.683,1,336,333,333,0
17,12183,599.939,1,336,333,333,0
18,12315,599.826,1,300,333,333,0
19,12074,599.86,1,300,333,333,0
20,12380,599.968,1,348,333,333,0
21,12083,599.98,1,348,333,333,0
22,12102,600.013,1,253,54,1,0
23,12270,599.974,1,288,333,333,0
24,12186,599.783,1,288,333,333,0
25,12614,599.415,1,348,333,333,0
26,12021,599.834,1,348,333,333,0
27,12247,599.896,1,288,333,333,0
28,12493,599.468,1,336,333,333,0
29,12421,599.889,1,348,333,333,0
,,,348,,,
