runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10735,609.125,2,382,7.5,0.5,0.509891
1,12112,599.846,2,382,7.5,0.5,0.509891
2,12174,599.906,2,394,0,0,0.326634
3,12226,599.998,2,370,10,0.666667,0.509891
4,12312,599.697,2,382,7.5,0.5,0.509891
5,12182,599.924,2,394,0,0,0.326634
6,12126,599.971,2,394,0,0,0.326634
7,12097,599.968,2,370,10,0.666667,0.509891
8,12260,599.785,2,370,10,0.666667,0.509891
9,12132,599.936,2,382,7.5,0.5,0.509891
10,12117,599.864,2,382,7.5,0.5,0.509891
11,12154,599.713,2,382,7.5,0.5,0.509891
12,11972,600.046,2,382,7.5,0.5,0.509891
13,11779,599.79,2,394,0,0,0.326634
14,12135,599.93,2,370,10,0.666667,0.509891
15,12045,599.991,2,382,7.5,0.5,0.509891
16,12219,599.669,2,370,10,0.666667,0.509891
17,12112,599.881,2,382,7.5,0.5,0.509891
18,12201,600.032,2,394,0,0,0.326634
19,11988,599.727,2,394,0,0,0.326634
20,12069,599.987,2,382,7.5,0.5,0.509891
21,12094,599.794,2,394,0,0,0.326634
22,12152,599.907,2,370,10,0.666667,0.509891
23,12249,599.842,2,382,7.5,0.5,0.509891
24,12271,599.823,2,329,30.25,0.75,0.509891
25,12055,599.779,2,394,0,0,0.326634
26,12217,599.771,2,394,0,0,0.326634
27,11885,599.575,2,329,30.25,0.75,0.509891
28,12073,599.899,2,394,0,0,0.326634
29,11980,599.958,2,382,7.5,0.5,0.509891
,,,394,,,
