runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23143,599.849,1,308,333,333,0
1,11745,604.493,1,240,51,1,0
2,12286,599.977,2,259,28.1667,1,inf
3,12386,599.896,2,259,28.1667,1,inf
4,12550,600.004,1,308,333,333,0
5,12299,599.875,1,250,51,1,0
6,12305,599.927,1,308,333,333,0
7,12063,599.869,1,240,51,1,0
8,12155,599.694,1,225,51,1,0
9,12430,599.997,1,308,333,333,0
10,12011,600.014,1,308,333,333,0
11,12176,599.952,1,308,333,333,0
12,12258,599.903,1,260,51,1,0
13,12216,599.98,1,308,333,333,0
14,12403,599.935,1,260,51,1,0
15,12288,599.69,1,275,333,333,0
16,12324,599.912,1,240,51,1,0
17,11980,599.83,1,250,51,1,0
18,11973,599.995,1,240,51,1,0
19,12238,599.982,1,225,51,1,0
20,12238,599.71,1,308,333,333,0
21,12051,599.909,1,240,51,1,0
22,12594,599.877,1,240,51,1,0
23,12261,600.029,1,308,333,333,0
24,12189,599.915,1,260,51,1,0
25,12350,599.872,1,308,333,333,0
26,12228,599.854,1,240,51,1,0
27,12347,599.901,1,240,51,1,0
28,12563,599.912,1,260,51,1,0
29,11843,599.917,1,270,51,1,0
,,,308,,,
