runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11611,599.34,3,503,0,0,0.270001
1,11554,600.046,3,503,0,0,0.270001
2,11847,599.934,2,447,16,0.4,0.488066
3,11920,599.941,3,503,0,0,0.270001
4,11805,600.014,3,503,0,0,0.270001
5,11790,599.96,3,503,0,0,0.270001
6,11421,599.937,3,503,0,0,0.270001
7,11710,599.986,3,503,0,0,0.270001
8,11541,599.994,3,503,0,0,0.270001
9,11657,599.992,3,503,0,0,0.270001
10,11657,599.973,3,503,0,0,0.270001
11,11362,599.935,2,432,25.3,0.5,0.49717
12,12054,599.999,3,503,0,0,0.270001
13,11967,599.921,3,503,0,0,0.270001
14,12093,599.972,3,503,0,0,0.270001
15,12091,599.999,3,503,0,0,0.270001
16,11616,599.971,3,503,0,0,0.270001
17,11561,599.869,3,503,0,0,0.270001
18,11709,600,3,503,0,0,0.270001
19,11473,599.992,3,503,0,0,0.270001
20,11683,599.944,3,503,0,0,0.270001
21,11673,600.009,3,503,0,0,0.270001
22,11800,599.979,3,503,0,0,0.270001
23,11638,599.925,3,503,0,0,0.270001
24,11580,600,3,503,0,0,0.270001
25,11652,599.979,3,503,0,0,0.270001
26,11473,599.955,3,503,0,0,0.270001
27,11570,599.959,3,503,0,0,0.270001
28,11407,599.975,3,503,0,0,0.270001
29,11793,599.937,3,503,0,0,0.270001
,,,503,,,
