runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12454,599.263,1,330,45.3333,1,0
1,12598,599.984,1,290,54.4,1,0
2,12303,599.965,1,330,45.3333,1,0
3,12650,599.968,1,320,49.6667,1,0
4,12846,599.997,1,310,54,1,0
5,13099,600.006,1,310,54,1,0
6,12574,600.013,1,310,54,1,0
7,12767,599.946,1,320,49.6667,1,0
8,12651,599.975,1,310,54,1,0
9,12582,599.951,1,310,54,1,0
10,12540,599.961,1,330,45.3333,1,0
11,12662,599.956,1,330,45.3333,1,0
12,12779,599.973,2,371,0,0,0.326634
13,12281,600.007,1,310,54,1,0
14,12668,599.978,1,330,45.3333,1,0
15,12506,599.992,1,310,54,1,0
16,12510,599.926,1,270,54.625,1,0
17,12807,599.958,1,330,45.3333,1,0
18,12690,599.986,1,330,45.3333,1,0
19,12720,599.936,1,310,54,1,0
20,12685,599.998,1,270,54.625,1,0
21,12596,599.917,1,290,54.4,1,0
22,12719,599.988,1,290,54.4,1,0
23,12661,600.017,1,290,54.4,1,0
24,12800,599.931,1,320,49.6667,1,0
25,12487,599.971,2,370,0.25,0.25,0.488066
26,12734,600.028,1,320,49.6667,1,0
27,12386,599.93,1,320,49.6667,1,0
28,12671,599.975,2,351,8.66667,0.666667,0.488066
29,12458,599.993,1,310,54,1,0
,,,371,,,
