runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12205,599.215,2,350,10.6667,0.666667,0.509891
1,12144,600.024,2,373,0.75,0.75,0.488066
2,11992,599.976,2,373,0.75,0.75,0.488066
3,12069,599.948,2,376,0,0,0.326634
4,12073,599.969,2,363,8,0.5,0.509891
5,12084,600.012,2,376,0,0,0.326634
6,12743,599.968,2,350,10.6667,0.666667,0.509891
7,12395,599.974,1,348,38,1,0
8,12227,599.989,2,376,0,0,0.326634
9,12480,600.005,2,361,4.5,0.75,0.509891
10,12633,599.865,2,324,12.8,0.8,0.509891
11,11615,599.99,3,347,6.7,0.5,0.459066
12,12247,599.989,2,363,8,0.5,0.509891
13,12304,599.967,2,337,12,0.75,0.509891
14,12162,599.984,2,374,0.666667,0.666667,0.488066
15,11991,599.999,2,376,0,0,0.326634
16,12312,599.989,2,373,0.75,0.75,0.488066
17,12085,599.975,2,375,0.5,0.5,0.488066
18,12220,599.972,2,337,12,0.75,0.509891
19,12193,600.012,2,363,8,0.5,0.509891
20,11661,599.937,3,348,8.25,0.5,0.599401
21,12041,600.02,2,373,0.75,0.75,0.488066
22,12374,599.967,2,324,12.8,0.8,0.509891
23,12110,599.973,2,376,0,0,0.326634
24,12284,599.985,2,361,4.5,0.75,0.509891
25,12240,599.938,2,363,8,0.5,0.509891
26,11963,600.016,2,324,12.8,0.8,0.509891
27,12172,599.988,1,324,53.5,1,0
28,11993,599.964,2,373,0.75,0.75,0.488066
29,12110,599.997,2,363,8,0.5,0.509891
,,,376,,,
