runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12150,599.501,3,344,7.58333,0.666667,0.553651
1,11983,599.89,2,342,7.75,0.666667,0.509891
2,12175,599.885,2,295,25.3333,0.8,0.509891
3,12584,600.018,3,344,7.58333,0.666667,0.553651
4,12131,599.666,3,344,7.58333,0.666667,0.553651
5,12400,599.478,1,286,54.4,1,0
6,12087,599.684,2,360,0.75,0.666667,0.576565
7,12162,600.017,2,346,7.25,0.5,0.509891
8,12148,599.877,3,344,7.58333,0.666667,0.553651
9,11856,599.818,2,346,7.25,0.5,0.509891
10,12394,599.827,2,358,4.66667,0.333333,0.488066
11,11580,600.132,3,344,7.58333,0.666667,0.553651
12,12255,599.795,2,346,7.25,0.5,0.509891
13,11312,600.015,2,346,7.25,0.5,0.509891
14,12295,599.727,2,346,7.25,0.5,0.509891
15,11928,599.759,3,344,7.58333,0.666667,0.553651
16,12379,599.771,2,335,10.75,0.75,0.509891
17,12176,599.483,2,334,8.8,0.6,0.509891
18,12012,599.822,2,346,7.25,0.5,0.509891
19,12111,599.484,2,368,0.25,0.25,0.488066
20,12081,599.649,2,346,7.25,0.5,0.509891
21,12312,599.993,2,346,7.25,0.5,0.509891
22,11794,600.003,3,344,7.58333,0.666667,0.553651
23,11743,603.455,2,346,7.25,0.5,0.509891
24,12048,599.887,3,344,7.58333,0.666667,0.553651
25,12049,600.006,3,344,7.58333,0.666667,0.553651
26,11673,599.833,3,344,7.58333,0.666667,0.553651
27,11872,599.95,3,344,7.58333,0.666667,0.553651
28,11785,599.769,3,344,7.58333,0.666667,0.553651
29,11974,599.905,3,344,7.58333,0.666667,0.553651
,,,369,,,
