runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12484,599.991,2,239,28.75,1,inf
1,12292,599.912,1,297,333,333,0
2,12383,599.757,1,297,333,333,0
3,12484,599.912,1,297,333,333,0
4,12465,600.923,1,230,50,1,0
5,11991,599.313,1,297,333,333,0
6,12062,599.991,1,297,333,333,0
7,11867,599.815,1,230,50,1,0
8,12504,599.93,1,297,333,333,0
9,12542,600.718,1,264,333,333,0
10,12496,599.529,1,297,333,333,0
11,12021,600.297,1,297,333,333,0
12,12042,599.52,1,264,333,333,0
13,12153,608.913,1,216,50,1,0
14,12340,599.918,1,297,333,333,0
15,12615,599.874,1,297,333,333,0
16,12221,599.847,1,264,333,333,0
17,12337,599.851,1,264,333,333,0
18,12392,599.957,1,297,333,333,0
19,12120,599.872,1,230,50,1,0
20,12249,599.905,1,297,333,333,0
21,12300,600.011,1,297,333,333,0
22,12244,599.928,1,264,333,333,0
23,12415,599.965,1,297,333,333,0
24,12562,599.766,1,297,333,333,0
25,12428,599.551,1,297,333,333,0
26,12500,599.905,1,297,333,333,0
27,12680,599.908,1,297,333,333,0
28,12415,599.671,1,297,333,333,0
29,12308,599.919,1,264,333,333,0
,,,297,,,
