runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12261,599.504,2,251,31.8,0.8,0.509891
1,11667,599.94,1,279,47,1,0
2,12473,599.927,1,261,55,1,0
3,11940,599.975,2,251,31.8,0.8,0.509891
4,12188,600.194,1,261,55,1,0
5,12108,600.516,1,290,12,1,0
6,12140,599.819,1,290,12,1,0
7,12217,599.917,1,261,55,1,0
8,12122,599.855,1,270,51,1,0
9,12408,600.034,1,243,55.4,1,0
10,12064,599.782,1,270,51,1,0
11,11906,600.868,1,279,47,1,0
12,11782,600.165,1,252,55.25,1,0
13,11531,603.018,1,252,55.25,1,0
14,12419,599.89,1,252,55.25,1,0
15,12344,599.776,1,243,55.4,1,0
16,11839,599.954,1,279,47,1,0
17,12022,599.98,1,270,51,1,0
18,12099,600.004,2,268,28.125,0.5,0.509891
19,11922,599.88,1,252,55.25,1,0
20,12041,599.667,1,270,51,1,0
21,11567,599.961,1,261,55,1,0
22,11390,599.967,3,306,3.375,0.5,0.503562
23,11960,601.054,1,270,51,1,0
24,11993,599.14,1,280,12.25,1,0
25,11812,599.631,1,261,55,1,0
26,11881,599.534,1,243,55.4,1,0
27,12108,599.909,1,261,55,1,0
28,11827,599.721,1,288,43,1,0
29,12404,599.626,1,243,55.4,1,0
,,,317,,,
