runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13051,599.81,1,319,13,1,0
1,12884,599.937,1,319,13,1,0
2,12568,599.905,1,319,13,1,0
3,12530,599.873,1,319,13,1,0
4,12686,599.244,1,319,13,1,0
5,13186,599.772,1,319,13,1,0
6,12911,599.732,1,319,13,1,0
7,12572,599.725,1,319,13,1,0
8,12510,599.94,2,329,0,0,0.326634
9,12507,599.956,2,329,0,0,0.326634
10,12809,599.583,1,319,13,1,0
11,12411,600.06,1,319,13,1,0
12,12251,599.956,1,319,13,1,0
13,12511,602.098,1,319,13,1,0
14,12403,599.749,1,319,13,1,0
15,12426,599.724,2,329,0,0,0.326634
16,12484,599.872,2,329,0,0,0.326634
17,13053,599.83,1,319,13,1,0
18,12582,599.794,2,329,0,0,0.326634
19,12664,599.898,1,319,13,1,0
20,12693,599.861,2,329,0,0,0.326634
21,12610,599.949,1,319,13,1,0
22,12740,599.971,1,319,13,1,0
23,12679,600.314,1,319,13,1,0
24,12466,599.765,1,319,13,1,0
25,13004,599.988,1,300,39,1,0
26,12778,599.914,1,319,13,1,0
27,12745,600,1,319,13,1,0
28,12484,599.383,2,329,0,0,0.326634
29,12606,599.564,2,329,0,0,0.326634
,,,329,,,
