runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25232,599.145,1,297,333,333,0
1,12534,599.904,1,286,333,333,0
2,12507,599.984,1,297,333,333,0
3,12603,599.964,1,297,333,333,0
4,12605,599.974,1,297,333,333,0
5,12695,599.978,1,297,333,333,0
6,12575,599.877,1,297,333,333,0
7,12827,599.986,1,297,333,333,0
8,12736,599.991,1,297,333,333,0
9,12542,599.966,1,297,333,333,0
10,12866,599.996,1,297,333,333,0
11,12780,600.005,1,297,333,333,0
12,12988,599.917,1,297,333,333,0
13,12387,599.976,1,297,333,333,0
14,12697,600.02,1,297,333,333,0
15,12708,599.916,1,297,333,333,0
16,12834,600.013,1,297,333,333,0
17,12534,599.93,1,297,333,333,0
18,12736,599.998,1,297,333,333,0
19,12709,599.963,1,297,333,333,0
20,12710,599.988,1,297,333,333,0
21,12780,599.896,1,297,333,333,0
22,12713,599.993,1,297,333,333,0
23,12545,599.912,1,297,333,333,0
24,12689,599.962,1,286,333,333,0
25,12756,599.949,1,297,333,333,0
26,12851,600.003,1,297,333,333,0
27,12854,599.955,1,286,333,333,0
28,12784,599.988,1,297,333,333,0
29,12650,599.895,1,297,333,333,0
,,,297,,,
