runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11980,599.317,2,362,7.75,0.5,0.509891
1,11841,599.963,2,349,10.5,0.666667,0.49717
2,12047,599.952,2,362,7.75,0.5,0.509891
3,11413,600.043,3,361,5.33333,0.333333,0.456965
4,11083,599.998,3,374,0,0,0.461903
5,11691,599.928,3,373,0.166667,0.333333,0.431512
6,11989,599.965,2,362,7.75,0.5,0.509891
7,11880,599.998,2,362,7.75,0.5,0.509891
8,11406,599.92,3,374,0,0,0.461903
9,11550,600.026,3,374,0,0,0.461903
10,11953,599.957,2,362,7.75,0.5,0.509891
11,11857,599.818,2,362,7.75,0.5,0.509891
12,11857,599.953,2,362,7.75,0.5,0.509891
13,11454,599.985,3,373,0.166667,0.333333,0.431512
14,12070,600.001,2,362,7.75,0.5,0.509891
15,12322,599.979,2,362,7.75,0.5,0.509891
16,12494,599.974,2,362,7.75,0.5,0.509891
17,12095,599.926,2,362,7.75,0.5,0.509891
18,11975,600.012,2,362,7.75,0.5,0.509891
19,12132,599.959,2,362,7.75,0.5,0.509891
20,12170,599.99,2,362,7.75,0.5,0.509891
21,11721,599.937,3,374,0,0,0.461903
22,11411,600.053,3,374,0,0,0.461903
23,12128,599.976,2,362,7.75,0.5,0.509891
24,11554,599.983,3,309,23.0667,0.6,0.449615
25,11944,599.947,2,362,7.75,0.5,0.509891
26,11463,600.017,3,373,0.166667,0.333333,0.431512
27,11979,599.977,2,362,7.75,0.5,0.509891
28,12022,599.96,2,349,10.5,0.666667,0.49717
29,12315,599.972,2,362,7.75,0.5,0.509891
,,,374,,,
