runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9484,611.944,1,377,38,1,0
1,12284,599.948,1,377,38,1,0
2,12082,599.936,2,390,5.33333,0.333333,0.488066
3,12220,599.952,1,338,54,1,0
4,12080,599.925,1,377,38,1,0
5,12239,599.98,2,401,0.4,0.4,0.488066
6,11883,599.961,2,401,0.4,0.4,0.488066
7,11800,599.99,2,362,10,0.6,0.509891
8,11715,599.945,2,388,3.6,0.4,0.509891
9,12110,599.918,2,362,10,0.6,0.509891
10,12283,599.98,2,390,5.33333,0.333333,0.488066
11,12643,600.028,1,322,16.5,1,0
12,11913,599.931,2,401,0.4,0.4,0.488066
13,11988,599.956,1,377,38,1,0
14,12868,600.006,1,364,16,1,0
15,11551,599.956,2,401,0.4,0.4,0.488066
16,12203,599.971,1,377,38,1,0
17,12387,600.016,2,349,13.2,0.8,0.509891
18,11977,599.957,2,401,0.4,0.4,0.488066
19,12411,599.946,2,390,5.33333,0.333333,0.488066
20,11760,600.016,2,390,5.33333,0.333333,0.488066
21,11904,599.929,1,377,38,1,0
22,12162,600.04,1,377,38,1,0
23,12358,599.88,1,322,16.5,1,0
24,11827,599.974,2,403,0,0,0.326634
25,12508,599.935,2,362,10,0.6,0.509891
26,12152,599.967,1,364,43.3333,1,0
27,12062,599.947,1,377,38,1,0
28,11833,599.952,1,377,38,1,0
29,12391,600.003,2,390,5.33333,0.333333,0.488066
,,,403,,,
