runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12806,599.668,1,280,333,333,0
1,12712,599.982,1,280,333,333,0
2,12720,599.902,1,280,333,333,0
3,12782,599.921,1,270,333,333,0
4,12257,600.818,1,270,333,333,0
5,11891,599.844,1,234,52,1,0
6,12803,599.868,1,270,333,333,0
7,12302,599.934,1,270,333,333,0
8,12607,599.795,1,280,333,333,0
9,12546,600.692,1,280,333,333,0
10,12496,599.371,1,270,333,333,0
11,12560,599.177,1,280,333,333,0
12,12715,599.861,1,280,333,333,0
13,12444,609.923,1,270,333,333,0
14,12717,599.665,1,280,333,333,0
15,12678,599.705,1,280,333,333,0
16,12612,599.503,1,280,333,333,0
17,12520,599.527,1,270,333,333,0
18,12697,599.779,1,270,333,333,0
19,13168,599.895,1,280,333,333,0
20,12965,599.852,1,280,333,333,0
21,12667,599.972,1,280,333,333,0
22,13014,599.949,1,280,333,333,0
23,13121,599.723,1,270,333,333,0
24,13253,599.804,1,280,333,333,0
25,12716,599.519,1,270,333,333,0
26,12412,599.907,1,280,333,333,0
27,12564,599.866,1,280,333,333,0
28,12623,599.68,1,270,333,333,0
29,12506,599.814,1,270,333,333,0
,,,280,,,
