runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12471,599.277,2,388,10.5,0.666667,0.49717
1,12488,599.945,2,388,10.5,0.666667,0.49717
2,12255,600.017,3,411,0.333333,0.333333,0.546831
3,12195,599.989,2,388,10.5,0.666667,0.49717
4,12472,599.945,2,388,10.5,0.666667,0.49717
5,11965,599.964,3,385,8.16667,0.5,0.481574
6,12027,600.052,2,388,10.5,0.666667,0.49717
7,12380,599.96,2,388,10.5,0.666667,0.49717
8,12401,599.929,2,371,28.75,0.5,0.49717
9,12614,599.995,2,388,10.5,0.666667,0.49717
10,12449,599.96,3,411,0.333333,0.333333,0.546831
11,12375,600.013,2,388,10.5,0.666667,0.49717
12,11910,599.924,2,388,10.5,0.666667,0.49717
13,12420,599.951,2,388,10.5,0.666667,0.49717
14,12354,599.979,1,308,57.625,1,0
15,12247,599.995,2,401,7.75,0.5,0.509891
16,12277,600.009,2,388,10.5,0.666667,0.49717
17,12341,599.971,2,388,10.5,0.666667,0.49717
18,11822,599.932,3,412,0.166667,0.333333,0.431512
19,11825,599.991,3,385,8.16667,0.5,0.481574
20,11972,599.97,3,399,4.125,0.5,0.455986
21,12195,599.978,2,388,10.5,0.666667,0.49717
22,12225,599.939,2,401,7.75,0.5,0.509891
23,11828,599.974,3,387,8,0.5,0.449615
24,12104,599.983,3,387,8,0.5,0.449615
25,12317,599.937,2,388,10.5,0.666667,0.49717
26,11994,599.975,2,371,28.75,0.5,0.49717
27,11803,599.978,3,387,8,0.5,0.449615
28,12387,599.924,2,388,10.5,0.666667,0.49717
29,12544,599.972,1,377,15.5,1,0
,,,413,,,
