runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13508,600.343,1,252,52,1,0
1,8508,610.639,1,261,52,1,0
2,12509,599.958,1,252,52,1,0
3,12426,599.992,1,261,52,1,0
4,12157,599.954,1,261,52,1,0
5,12617,599.976,1,252,52,1,0
6,12499,599.993,1,252,52,1,0
7,12787,599.949,1,252,52,1,0
8,12288,599.959,1,261,52,1,0
9,12634,599.954,1,261,52,1,0
10,12585,599.94,1,252,52,1,0
11,12193,599.979,1,261,52,1,0
12,12271,599.945,1,252,52,1,0
13,12552,599.934,1,252,52,1,0
14,13054,599.993,1,252,52,1,0
15,12220,599.985,1,252,52,1,0
16,12361,599.968,1,252,52,1,0
17,12653,599.951,1,252,52,1,0
18,12728,599.997,1,252,52,1,0
19,12116,599.921,2,258,19.25,1,inf
20,12441,599.969,1,252,52,1,0
21,12610,599.931,1,261,52,1,0
22,12558,600.005,1,224,52,1,0
23,12853,599.951,1,252,52,1,0
24,12375,600.002,1,252,52,1,0
25,12334,599.978,1,261,52,1,0
26,12582,599.977,1,252,52,1,0
27,12271,599.97,1,252,52,1,0
28,12376,599.919,1,252,52,1,0
29,12288,599.963,1,252,52,1,0
,,,320,,,
