runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13060,599.709,1,250,12,1,0
1,13180,599.956,1,250,12,1,0
2,12249,600.012,1,250,12,1,0
3,12591,599.949,1,250,12,1,0
4,12867,599.929,1,240,12.5,1,0
5,13071,599.921,1,250,12,1,0
6,12574,599.946,1,240,12.5,1,0
7,12431,599.864,1,250,12,1,0
8,12702,599.98,1,240,12.5,1,0
9,13122,599.978,1,250,12,1,0
10,13077,599.876,2,249,6.5,0.5,0.509891
11,13524,599.919,1,250,12,1,0
12,12881,599.897,1,250,12,1,0
13,12922,599.626,2,258,0.5,0.5,0.488066
14,12889,599.673,1,240,12.5,1,0
15,12493,599.939,1,240,12.5,1,0
16,12910,599.854,1,250,12,1,0
17,12449,599.99,1,250,12,1,0
18,12805,599.982,1,250,12,1,0
19,12991,599.988,1,250,12,1,0
20,12333,600.039,1,240,12.5,1,0
21,12489,599.951,1,240,12.5,1,0
22,12608,600.001,1,250,12,1,0
23,12560,599.689,1,240,12.5,1,0
24,12680,599.639,1,240,12.5,1,0
25,12446,599.874,1,250,12,1,0
26,12780,599.958,1,250,12,1,0
27,12644,600.008,1,240,12.5,1,0
28,12925,599.936,1,250,12,1,0
29,12488,599.958,1,250,12,1,0
,,,259,,,
