runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12141,599.91,1,297,37,1,0
1,12470,599.955,1,297,37,1,0
2,12413,599.938,1,275,51,1,0
3,12573,599.98,1,297,37,1,0
4,12323,599.949,1,297,37,1,0
5,12641,599.985,1,297,37,1,0
6,12130,600.016,2,293,7.8,0.5,0.509891
7,12220,599.949,2,298,7.5,0.5,0.509891
8,12389,600.004,1,297,37,1,0
9,12391,600,1,297,37,1,0
10,12304,599.967,1,300,14,1,0
11,12285,599.952,1,297,37,1,0
12,12082,599.978,2,298,7.5,0.5,0.509891
13,12319,599.964,1,300,14,1,0
14,12584,599.978,2,296,7.75,0.5,0.509891
15,12131,600.013,2,249,34.7778,0.666667,0.509891
16,12650,599.929,1,297,37,1,0
17,12324,599.982,1,297,37,1,0
18,12585,599.963,1,264,51.3333,1,0
19,12368,600.009,1,275,51,1,0
20,12396,599.931,1,297,37,1,0
21,12020,599.953,2,322,0,0,0.326634
22,12431,600.02,1,300,14,1,0
23,12257,599.946,1,297,37,1,0
24,12445,599.974,1,297,37,1,0
25,12520,599.964,1,297,37,1,0
26,12272,600.025,1,297,37,1,0
27,12583,599.954,1,297,37,1,0
28,12256,599.961,2,298,7.5,0.5,0.509891
29,12297,599.969,1,297,37,1,0
,,,322,,,
