runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11516,599.408,2,287,0,0,0.326634
1,11956,599.956,2,287,0,0,0.326634
2,11833,599.934,2,287,0,0,0.326634
3,12023,599.969,2,287,0,0,0.326634
4,11919,601.514,2,287,0,0,0.326634
5,11970,600.788,2,287,0,0,0.326634
6,11852,599.814,2,287,0,0,0.326634
7,12147,599.929,2,287,0,0,0.326634
8,12009,599.796,2,287,0,0,0.326634
9,12203,600.702,2,287,0,0,0.326634
10,12158,599.534,2,287,0,0,0.326634
11,11924,600.497,2,287,0,0,0.326634
12,12468,599.626,2,287,0,0,0.326634
13,11962,605.004,2,287,0,0,0.326634
14,11872,600.025,2,287,0,0,0.326634
15,12088,599.683,2,287,0,0,0.326634
16,11821,599.845,2,287,0,0,0.326634
17,11902,599.902,2,287,0,0,0.326634
18,12348,599.994,2,287,0,0,0.326634
19,12154,599.975,2,287,0,0,0.326634
20,11988,599.873,2,287,0,0,0.326634
21,11958,599.974,2,287,0,0,0.326634
22,12148,599.931,2,287,0,0,0.326634
23,11675,599.86,2,287,0,0,0.326634
24,11978,599.864,2,287,0,0,0.326634
25,11770,599.773,2,287,0,0,0.326634
26,11847,599.989,2,287,0,0,0.326634
27,11752,599.905,2,287,0,0,0.326634
28,12235,599.845,2,287,0,0,0.326634
29,12111,599.673,1,279,10,1,0
,,,287,,,
