runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7851,612.061,1,182,9,1,0
1,12642,599.911,1,182,9,1,0
2,12343,599.954,1,182,9,1,0
3,12937,599.994,1,175,9.5,1,0
4,12150,599.965,1,182,9,1,0
5,12401,599.993,1,175,9.5,1,0
6,12800,600.016,1,182,9,1,0
7,12883,599.957,1,175,9.5,1,0
8,12646,599.981,1,168,9.66667,1,0
9,12638,599.929,1,182,9,1,0
10,12532,599.99,1,182,9,1,0
11,12328,599.922,1,182,9,1,0
12,13397,599.883,1,175,9.5,1,0
13,12962,600.013,1,175,9.5,1,0
14,12899,599.911,1,175,9.5,1,0
15,12364,600.029,1,182,9,1,0
16,12725,599.914,1,175,9.5,1,0
17,12873,599.962,1,182,9,1,0
18,12375,599.99,1,182,9,1,0
19,12346,599.933,1,182,9,1,0
20,12304,599.923,1,182,9,1,0
21,12465,600.015,1,182,9,1,0
22,12473,599.917,1,182,9,1,0
23,12367,599.901,1,182,9,1,0
24,12166,599.934,1,182,9,1,0
25,12762,600.009,1,175,9.5,1,0
26,12408,599.983,1,182,9,1,0
27,12501,599.97,1,175,9.5,1,0
28,12573,599.961,1,182,9,1,0
29,12501,600.029,1,175,9.5,1,0
,,,188,,,
