runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12059,599.481,2,259,0,0,0.326634
1,11277,599.798,3,218,12.3,0.5,0.488319
2,11837,599.888,2,205,25.3333,0.833333,0.509891
3,11811,599.873,3,247,2.7,0.5,0.442186
4,11927,599.583,3,231,7.3,0.6,0.5994
5,11430,600.904,4,255,0.444444,0.333333,0.51441
6,11719,599.661,2,259,0,0,0.326634
7,12206,599.834,3,249,4.16667,0.5,0.428269
8,11724,599.873,2,259,0,0,0.326634
9,11857,599.887,2,241,8,0.666667,0.509891
10,11967,599.845,3,249,4.16667,0.5,0.428269
11,12017,599.628,2,199,28.6,0.8,0.509891
12,12245,599.883,2,207,28,0.75,0.509891
13,11579,599.868,2,259,0,0,0.326634
14,11340,599.888,3,246,4.33333,0.5,0.459066
15,11510,599.683,3,231,7.3,0.6,0.599401
16,11219,599.534,3,246,4.33333,0.5,0.459066
17,11760,599.557,3,249,4.16667,0.5,0.428269
18,11578,599.672,3,221,17,0.666667,0.456486
19,11684,599.668,3,231,7.3,0.6,0.5994
20,11340,600.07,3,246,4.33333,0.5,0.459066
21,11720,599.952,2,241,8,0.666667,0.509891
22,11912,599.976,2,259,0,0,0.326634
23,11694,600.494,2,241,8,0.666667,0.509891
24,11720,599.767,2,259,0,0,0.326634
25,11624,599.851,2,229,19.6667,0.666667,0.488066
26,11181,599.949,4,236,5.05,0.5,0.392883
27,11692,599.874,3,249,4.16667,0.5,0.428269
28,11350,599.895,3,246,4.33333,0.5,0.459066
29,11778,599.653,3,246,4.33333,0.5,0.459066
,,,259,,,
