runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11488,606.709,1,348,14,1,0
1,11917,599.98,1,297,27.6667,1,0
2,12513,599.991,1,348,14,1,0
3,12036,599.938,1,348,14,1,0
4,12133,599.942,1,348,14,1,0
5,12150,599.909,1,319,27,1,0
6,12410,599.992,1,348,14,1,0
7,12274,600.015,1,348,14,1,0
8,12277,599.951,1,297,27.6667,1,0
9,12437,599.974,1,348,14,1,0
10,12289,599.946,1,348,14,1,0
11,12166,599.976,1,348,14,1,0
12,12141,599.924,1,319,27,1,0
13,12248,599.939,1,348,14,1,0
14,12583,599.973,1,348,14,1,0
15,12041,599.97,2,328,13,0.333333,0.488066
16,12306,599.948,1,348,14,1,0
17,11927,599.988,1,286,27.75,1,0
18,12539,599.96,1,348,14,1,0
19,12528,600.018,1,348,14,1,0
20,11877,599.933,1,286,27.75,1,0
21,12324,599.964,2,357,0,0,0.326634
22,12044,599.896,1,297,27.6667,1,0
23,12054,599.915,1,297,27.6667,1,0
24,12386,600.012,1,348,14,1,0
25,12302,599.962,1,348,14,1,0
26,12307,600.02,1,348,14,1,0
27,11903,599.873,1,348,14,1,0
28,12212,599.897,1,297,27.6667,1,0
29,12621,600.008,1,348,14,1,0
,,,357,,,
