runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12538,599.279,1,364,15,1,0
1,12312,599.952,1,364,15,1,0
2,12375,599.973,1,364,15,1,0
3,12405,599.937,2,362,5.66667,0.666667,0.509891
4,11823,599.994,2,362,5.66667,0.666667,0.509891
5,12530,599.963,2,376,0,0,0.326634
6,11986,599.969,2,358,5.88889,0.666667,0.534496
7,12321,599.952,1,364,15,1,0
8,12298,599.991,1,324,54.5,1,0
9,12256,599.975,1,336,54,1,0
10,12333,599.94,1,338,15.6667,1,0
11,12436,599.988,1,338,15.6667,1,0
12,11802,599.97,2,362,5.66667,0.666667,0.509891
13,12368,599.969,2,376,0,0,0.326634
14,12211,599.995,1,364,15,1,0
15,12396,599.646,1,364,15,1,0
16,12895,599.956,1,364,15,1,0
17,12565,600.032,2,376,0,0,0.326634
18,12101,599.969,2,362,5.66667,0.666667,0.509891
19,12236,599.96,1,364,15,1,0
20,12237,599.996,1,364,15,1,0
21,12077,599.957,2,362,5.66667,0.666667,0.509891
22,12445,600.007,1,364,15,1,0
23,12563,599.971,1,364,15,1,0
24,12370,599.956,2,376,0,0,0.326634
25,12526,600,1,364,15,1,0
26,12788,599.982,1,364,15,1,0
27,12483,600.004,1,364,15,1,0
28,12183,599.929,1,324,54.5,1,0
29,12254,599.978,2,362,5.66667,0.666667,0.509891
,,,376,,,
