runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12511,599.538,1,240,49.5,1,0
1,12577,599.786,1,275,13,1,0
2,12291,599.892,1,240,49.5,1,0
3,12770,599.841,1,275,13,1,0
4,12135,599.524,1,250,49,1,0
5,12122,599.49,1,275,13,1,0
6,12437,599.449,1,275,13,1,0
7,12413,599.84,1,250,49,1,0
8,12766,599.859,1,275,13,1,0
9,12360,600.586,1,275,13,1,0
10,12522,600.252,1,260,36,1,0
11,12256,599.94,1,250,49,1,0
12,12688,599.556,1,275,13,1,0
13,12425,606.284,1,275,13,1,0
14,12399,599.516,1,275,13,1,0
15,12086,599.967,1,275,13,1,0
16,12207,599.737,1,260,36,1,0
17,11676,599.698,2,285,0,0,0.326634
18,12397,599.54,1,275,13,1,0
19,12116,599.861,1,275,13,1,0
20,12395,599.831,1,275,13,1,0
21,12097,599.922,1,275,13,1,0
22,12402,599.978,1,275,13,1,0
23,12178,599.827,1,240,49.5,1,0
24,12664,599.583,1,250,49,1,0
25,12219,599.756,1,275,13,1,0
26,12410,599.906,1,275,13,1,0
27,12124,599.878,1,260,36,1,0
28,12197,599.693,1,275,13,1,0
29,12153,600.464,1,275,13,1,0
,,,285,,,
