runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12321,599.485,1,341,333,333,0
1,12103,599.894,2,315,9.66667,1,inf
2,11684,599.906,2,326,7.5,1,0.346129
3,11873,599.881,1,290,56,1,0
4,11930,599.566,1,341,333,333,0
5,12248,599.082,2,315,9.66667,1,inf
6,12138,599.917,1,330,333,333,0
7,12106,599.877,2,315,9.66667,1,inf
8,12376,599.885,1,290,56,1,0
9,12404,601.143,1,330,333,333,0
10,12244,600.412,1,300,56,1,0
11,12140,603.466,2,315,9.66667,1,inf
12,12571,599.577,1,330,333,333,0
13,12422,600.014,1,330,333,333,0
14,12212,599.783,1,330,333,333,0
15,12195,599.816,1,290,56,1,0
16,11913,600.493,2,326,7.5,1,0.346129
17,11867,599.236,1,300,56,1,0
18,12053,599.947,1,330,333,333,0
19,12114,599.971,2,326,7.5,1,0.346129
20,12126,599.695,1,290,56,1,0
21,12082,600.002,1,341,333,333,0
22,12160,599.918,1,341,333,333,0
23,12192,599.681,1,290,56,1,0
24,12117,599.809,1,341,333,333,0
25,12378,599.762,1,341,333,333,0
26,12177,599.772,1,300,56,1,0
27,11979,599.984,2,315,9.66667,1,inf
28,12001,600.253,2,326,7.5,1,0.346129
29,12276,599.713,1,330,333,333,0
,,,341,,,
