runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12829,599.208,1,207,10,1,0
1,12808,599.99,1,207,10,1,0
2,12950,599.831,1,207,10,1,0
3,12628,599.979,1,207,10,1,0
4,12873,599.948,1,207,10,1,0
5,12536,599.99,2,215,0,0,0.326634
6,12763,599.793,2,215,0,0,0.326634
7,12730,600.008,2,215,0,0,0.326634
8,12851,599.948,1,207,10,1,0
9,12895,599.972,1,207,10,1,0
10,12571,599.795,2,215,0,0,0.326634
11,12634,599.99,1,207,10,1,0
12,12763,599.932,1,207,10,1,0
13,12651,600.027,1,207,10,1,0
14,12736,599.942,1,207,10,1,0
15,12706,599.997,1,207,10,1,0
16,13001,599.967,1,207,10,1,0
17,12858,599.993,1,207,10,1,0
18,12662,599.983,1,207,10,1,0
19,12952,599.628,1,192,34,1,0
20,12726,599.592,1,207,10,1,0
21,12636,599.952,2,215,0,0,0.326634
22,12734,600.004,1,207,10,1,0
23,12081,599.93,1,207,10,1,0
24,12896,600.033,1,207,10,1,0
25,12777,599.932,2,215,0,0,0.326634
26,12704,600.021,1,207,10,1,0
27,12832,599.999,1,207,10,1,0
28,12697,599.979,1,207,10,1,0
29,13062,599.975,1,207,10,1,0
,,,215,,,
