runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11818,599.314,2,362,11.25,0.75,0.509891
1,12267,599.971,2,395,0,0,0.326634
2,11901,599.94,2,395,0,0,0.326634
3,12111,599.977,2,395,0,0,0.326634
4,12298,599.909,2,395,0,0,0.326634
5,12229,599.957,1,363,14.6667,1,0
6,12355,599.892,1,363,14.6667,1,0
7,11770,599.983,2,395,0,0,0.326634
8,11724,599.956,1,363,14.6667,1,0
9,12393,600.006,1,352,14.75,1,0
10,12404,599.947,1,363,14.6667,1,0
11,12416,600.048,1,363,14.6667,1,0
12,12108,599.898,2,395,0,0,0.326634
13,11874,600.018,1,340,56.5,1,0
14,12345,599.738,2,351,12,0.8,0.509891
15,12070,599.922,2,395,0,0,0.326634
16,12208,599.959,2,395,0,0,0.326634
17,12221,600.018,2,395,0,0,0.326634
18,12172,599.941,2,395,0,0,0.326634
19,12254,599.994,2,395,0,0,0.326634
20,12522,599.928,1,280,56.875,1,0
21,12489,599.989,1,319,14.8571,1,0
22,12064,600.015,2,362,11.25,0.75,0.509891
23,12203,599.961,2,395,0,0,0.326634
24,12085,599.965,2,395,0,0,0.326634
25,12110,599.998,2,362,11.25,0.75,0.509891
26,12322,599.951,2,395,0,0,0.326634
27,12616,599.993,1,363,14.6667,1,0
28,12370,599.962,1,363,14.6667,1,0
29,12261,599.951,2,395,0,0,0.326634
,,,395,,,
