runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11937,599.5,1,392,333,333,0
1,11826,599.949,1,338,56,1,0
2,11584,599.927,1,364,56,1,0
3,11778,599.948,2,377,13.75,1,inf
4,12074,599.248,1,392,333,333,0
5,12160,599.803,1,420,333,333,0
6,12379,599.93,1,378,333,333,0
7,12142,599.791,2,405,9.5,1,0.346129
8,11962,599.786,1,392,333,333,0
9,12125,600.391,1,392,333,333,0
10,12164,599.978,1,392,333,333,0
11,11676,600.112,2,405,9.5,1,0.346129
12,11738,600.325,2,388,12.3333,1,inf
13,11796,606.831,1,392,333,333,0
14,12060,599.858,1,392,333,333,0
15,11857,599.848,1,378,333,333,0
16,12347,599.874,1,420,333,333,0
17,12249,599.982,2,388,12.3333,1,inf
18,12006,599.817,1,378,333,333,0
19,12215,599.94,2,405,9.5,1,0.346129
20,11775,599.636,2,405,9.5,1,0.346129
21,12177,599.95,1,392,333,333,0
22,12092,599.976,1,350,333,333,0
23,12042,599.376,1,351,56,1,0
24,11882,599.925,2,405,9.5,1,0.346129
25,11586,599.693,1,420,333,333,0
26,12268,599.925,1,392,333,333,0
27,12108,599.971,2,405,9.5,1,0.346129
28,12217,599.657,2,405,9.5,1,0.346129
29,11958,599.843,1,378,333,333,0
,,,420,,,
