runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11979,599.253,2,411,0.444444,0.444444,0.488066
1,12062,599.991,2,397,8.72222,0.5,0.509891
2,11715,599.938,3,398,5.86667,0.6,0.428269
3,11569,599.993,3,412,0.3,0.5,0.349763
4,12025,599.961,2,411,0.444444,0.444444,0.488066
5,12118,599.949,2,397,8.72222,0.5,0.509891
6,11651,599.953,2,397,8.72222,0.5,0.509891
7,12159,599.997,2,397,8.72222,0.5,0.509891
8,12070,599.978,2,397,8.72222,0.5,0.509891
9,12294,599.948,2,397,8.72222,0.5,0.509891
10,11979,599.946,2,397,8.72222,0.5,0.509891
11,12234,600.052,2,404,8.2,0.5,0.509891
12,11945,599.952,2,397,8.72222,0.5,0.509891
13,11942,599.985,2,397,8.72222,0.5,0.509891
14,12263,599.975,2,397,8.72222,0.5,0.509891
15,12070,599.969,2,397,8.72222,0.5,0.509891
16,12285,599.965,2,397,8.72222,0.5,0.509891
17,12155,599.971,3,410,0.277778,0.444444,0.546831
18,12361,600.008,2,397,8.72222,0.5,0.509891
19,12056,599.977,2,411,0.444444,0.444444,0.488066
20,11709,599.944,2,411,0.444444,0.444444,0.488066
21,12158,599.995,2,397,8.72222,0.5,0.509891
22,11693,599.994,3,398,5.86667,0.6,0.428269
23,11768,599.945,2,411,0.444444,0.444444,0.488066
24,11614,600.002,3,358,16.45,0.6,0.5994
25,12282,599.953,2,397,8.72222,0.5,0.509891
26,11956,599.97,2,397,8.72222,0.5,0.509891
27,12119,600.064,2,411,0.444444,0.444444,0.488066
28,11647,599.962,2,411,0.444444,0.444444,0.488066
29,11991,599.954,2,397,8.72222,0.5,0.509891
,,,415,,,
