runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11675,599.378,2,334,13,0.333333,0.488066
1,11756,599.945,3,307,19.7333,0.666667,0.456486
2,11935,599.885,2,322,21,0.5,0.509891
3,11761,599.903,2,348,8,0.5,0.509891
4,11401,599.882,3,319,17.4167,0.666667,0.456486
5,11987,599.546,2,334,13,0.333333,0.488066
6,12227,599.851,1,312,28.5,1,0
7,11728,599.944,2,361,0,0,0.326634
8,11750,599.877,2,334,13,0.333333,0.488066
9,11196,599.436,3,333,13.3333,0.5,0.330901
10,11688,599.957,2,334,13,0.333333,0.488066
11,11894,600.367,2,310,23.6667,0.666667,0.509891
12,11521,599.385,3,333,13.3333,0.5,0.330901
13,11221,602.598,2,310,23.6667,0.666667,0.509891
14,12113,599.746,1,324,28,1,0
15,12391,600.014,1,312,28.5,1,0
16,12181,599.783,2,323,20.8333,0.5,0.509891
17,11838,599.96,2,322,21,0.5,0.509891
18,12105,599.942,2,348,8,0.5,0.509891
19,11835,599.698,2,361,0,0,0.326634
20,12110,599.676,2,348,8,0.5,0.509891
21,11750,599.978,2,334,13,0.333333,0.488066
22,12592,599.954,1,312,28.5,1,0
23,11420,601.025,3,307,19.7333,0.666667,0.456486
24,12258,600.17,1,324,28,1,0
25,11525,599.933,2,361,0,0,0.326634
26,12550,599.958,1,324,28,1,0
27,11745,600.014,2,348,8,0.5,0.509891
28,11840,599.799,2,348,8,0.5,0.509891
29,11783,599.905,2,334,13,0.333333,0.488066
,,,361,,,
