runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8162,610.544,1,351,15,1,0
1,12174,600.042,1,297,54.5,1,0
2,12276,599.884,1,348,39,1,0
3,12295,600,1,264,54.8,1,0
4,12439,599.97,2,362,8,0.5,0.488066
5,12456,599.897,1,351,15,1,0
6,12610,599.973,1,351,15,1,0
7,12717,600.016,1,351,15,1,0
8,12514,599.947,1,351,15,1,0
9,12530,599.933,1,351,15,1,0
10,12813,599.997,1,351,15,1,0
11,12392,599.982,1,338,15.3333,1,0
12,12398,599.992,2,362,8,0.5,0.488066
13,12593,599.916,2,318,26.5,0.666667,0.509891
14,12403,599.978,1,351,15,1,0
15,12441,599.969,1,351,15,1,0
16,12349,599.991,2,317,26.6667,0.666667,0.509891
17,12644,599.96,1,351,15,1,0
18,12333,599.95,2,334,25.1667,0.5,0.509891
19,12800,599.956,1,351,15,1,0
20,12380,599.991,1,351,15,1,0
21,12455,599.907,1,351,15,1,0
22,12300,599.986,1,308,47,1,0
23,12701,599.966,1,351,15,1,0
24,12259,599.991,2,362,8,0.5,0.488066
25,12696,599.934,1,351,15,1,0
26,12249,599.993,2,334,25.1667,0.5,0.509891
27,12430,599.969,1,338,15.3333,1,0
28,12644,599.994,1,351,15,1,0
29,12332,599.916,1,351,15,1,0
,,,375,,,
