runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,7581,603.501,1,225,11.3333,1,0
1,12414,599.962,1,225,11.3333,1,0
2,12314,599.949,1,225,11.3333,1,0
3,12231,599.986,1,225,11.3333,1,0
4,12394,599.964,1,200,50.3333,1,0
5,12156,599.981,1,200,50.3333,1,0
6,12098,599.978,1,200,50.3333,1,0
7,12330,599.962,1,192,50.5,1,0
8,11961,599.978,2,191,29.1,0.8,0.509891
9,12165,599.939,2,198,22.0833,0.75,0.509891
10,12332,599.973,1,234,11,1,0
11,12182,599.992,1,225,11.3333,1,0
12,12151,599.914,1,184,50.6,1,0
13,12178,599.995,1,225,11.3333,1,0
14,12467,600.004,1,234,11,1,0
15,12154,599.909,1,234,11,1,0
16,11438,599.968,1,234,11,1,0
17,12366,600.004,1,234,11,1,0
18,12553,599.958,1,225,11.3333,1,0
19,12242,599.983,1,184,50.6,1,0
20,12874,599.913,1,234,11,1,0
21,11956,599.831,1,200,50.3333,1,0
22,11775,599.909,1,192,50.5,1,0
23,12183,599.914,1,225,11.3333,1,0
24,12226,600.048,1,225,11.3333,1,0
25,12215,599.867,1,234,11,1,0
26,12220,600.034,1,234,11,1,0
27,12166,599.859,1,225,11.3333,1,0
28,12206,599.996,1,234,11,1,0
29,12498,599.905,1,200,50.3333,1,0
,,,250,,,
