runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,15733,599.883,2,389,0,0,0.326634
1,60291,599.939,2,376,8,0.5,0.509891
2,72876,599.996,1,348,53,1,0
3,72576,599.932,2,376,8,0.5,0.509891
4,72680,599.994,2,389,0,0,0.326634
5,72526,599.999,2,376,8,0.5,0.509891
6,72387,599.981,2,389,0,0,0.326634
7,72436,599.995,2,389,0,0,0.326634
8,72368,599.317,2,389,0,0,0.326634
9,72465,599.987,2,376,8,0.5,0.509891
10,72483,599.999,2,389,0,0,0.326634
11,72914,599.969,1,348,53,1,0
12,72710,599.998,2,389,0,0,0.326634
13,72933,600.005,2,389,0,0,0.326634
14,72311,599.983,2,389,0,0,0.326634
15,72908,599.987,2,389,0,0,0.326634
16,72404,599.992,2,376,8,0.5,0.509891
17,72881,599.953,2,389,0,0,0.326634
18,72499,599.96,2,389,0,0,0.326634
19,72504,599.983,2,376,8,0.5,0.509891
20,73005,599.999,2,389,0,0,0.326634
21,73038,599.996,2,389,0,0,0.326634
22,72475,599.999,2,376,8,0.5,0.509891
23,72585,600.001,2,376,8,0.5,0.509891
24,72516,599.96,2,376,8,0.5,0.509891
25,71992,599.995,2,376,8,0.5,0.509891
26,72827,600.005,2,389,0,0,0.326634
27,72370,599.955,2,376,8,0.5,0.509891
28,71966,600.005,2,376,8,0.5,0.509891
29,72537,600,2,376,8,0.5,0.509891
,,,389,,,
