runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12789,599.457,1,378,333,333,0
1,12692,599.924,1,378,333,333,0
2,12780,599.975,1,378,333,333,0
3,12639,599.999,1,378,333,333,0
4,12652,599.985,1,378,333,333,0
5,12308,599.962,1,378,333,333,0
6,12633,599.936,1,378,333,333,0
7,12834,600.012,1,378,333,333,0
8,12667,599.997,1,378,333,333,0
9,12824,599.942,1,378,333,333,0
10,12851,599.975,1,378,333,333,0
11,12750,599.974,1,378,333,333,0
12,12870,599.948,1,378,333,333,0
13,12578,599.976,1,378,333,333,0
14,12810,599.979,1,378,333,333,0
15,12772,600.033,1,378,333,333,0
16,12525,599.951,1,378,333,333,0
17,12415,599.948,1,378,333,333,0
18,12514,599.993,1,378,333,333,0
19,13000,599.98,1,378,333,333,0
20,12468,599.967,1,378,333,333,0
21,12521,600.028,1,378,333,333,0
22,12436,599.938,1,378,333,333,0
23,12523,599.982,1,378,333,333,0
24,12525,599.97,1,378,333,333,0
25,12997,599.926,1,378,333,333,0
26,12853,600.007,1,378,333,333,0
27,12686,599.953,1,378,333,333,0
28,12493,599.983,1,378,333,333,0
29,12830,599.989,1,378,333,333,0
,,,378,,,
