runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12524,599.398,1,286,14.6667,1,0
1,12042,599.93,1,286,14.6667,1,0
2,12426,599.919,1,286,14.6667,1,0
3,12460,600.009,1,286,14.6667,1,0
4,12305,601.767,1,308,14,1,0
5,12420,600.051,1,286,14.6667,1,0
6,12514,599.763,2,296,10,0.666667,0.509891
7,12616,599.766,1,286,14.6667,1,0
8,12424,599.799,2,318,0,0,0.326634
9,12571,600.593,2,296,10,0.666667,0.509891
10,12725,599.282,1,286,14.6667,1,0
11,12762,602.835,1,286,14.6667,1,0
12,12449,599.871,1,286,14.6667,1,0
13,12030,600.08,2,296,10,0.666667,0.509891
14,12541,599.947,1,286,14.6667,1,0
15,12324,599.771,2,296,10,0.666667,0.509891
16,12280,599.713,2,296,10,0.666667,0.509891
17,12416,599.674,1,286,14.6667,1,0
18,12515,599.748,1,286,14.6667,1,0
19,12486,599.649,1,297,14.5,1,0
20,12166,599.57,2,285,11.25,0.75,0.509891
21,11754,599.946,3,311,0.583333,0.5,0.60773
22,12691,599.98,1,286,14.6667,1,0
23,12529,599.67,1,286,14.6667,1,0
24,12436,599.674,2,307,7.5,0.5,0.509891
25,12201,599.983,1,297,14.5,1,0
26,12528,599.529,2,296,10,0.666667,0.509891
27,12490,599.995,1,297,14.5,1,0
28,12091,599.901,1,297,14.5,1,0
29,12303,599.959,1,308,14,1,0
,,,318,,,
