runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12405,599.516,1,336,14,1,0
1,11947,599.938,2,285,30.375,0.75,0.509891
2,12005,600.008,1,280,52.5,1,0
3,12482,599.897,1,336,14,1,0
4,12293,599.814,1,308,52,1,0
5,12333,599.715,1,336,14,1,0
6,12844,599.619,1,336,14,1,0
7,13477,599.674,1,297,52.5,1,0
8,12410,599.661,1,312,14.6667,1,0
9,11819,600.411,2,285,30.375,0.75,0.509891
10,12691,599.547,1,275,52.75,1,0
11,11752,600.821,1,297,52.5,1,0
12,12634,599.448,1,308,52,1,0
13,11527,602.117,1,308,52,1,0
14,11888,599.847,1,308,52,1,0
15,12310,599.823,1,297,52.5,1,0
16,12255,600.041,1,240,52.9,1,0
17,12461,599.716,1,308,52,1,0
18,12014,599.929,1,286,52.6667,1,0
19,12673,599.696,1,297,52.5,1,0
20,12357,599.84,1,297,52.5,1,0
21,12329,599.966,1,336,14,1,0
22,12508,599.98,1,336,14,1,0
23,12087,599.726,1,336,14,1,0
24,11818,599.732,2,285,30.375,0.75,0.509891
25,12288,599.985,1,275,52.75,1,0
26,12217,599.852,1,286,52.6667,1,0
27,12123,599.964,1,297,52.5,1,0
28,12285,599.576,1,336,14,1,0
29,12215,599.88,1,308,52,1,0
,,,347,,,
