runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11990,599.276,1,280,38,1,0
1,12187,599.945,1,176,51.8333,1,0
2,11620,599.972,2,238,23.8667,0.8,0.509891
3,11931,599.978,2,249,29.375,0.75,0.509891
4,11858,600.02,1,250,51,1,0
5,11914,600.007,2,237,27.2143,0.571429,0.509891
6,12016,599.984,2,305,0,0,0.326634
7,12042,599.757,1,280,38,1,0
8,12120,600.017,2,305,0,0,0.326634
9,12011,599.926,2,259,28.1667,0.666667,0.509891
10,12046,599.994,1,250,51,1,0
11,12055,600.005,1,270,42.3333,1,0
12,11909,599.939,2,228,24.3333,0.833333,0.509891
13,11729,599.742,2,259,28.1667,0.666667,0.509891
14,12435,599.997,1,260,46.6667,1,0
15,11968,599.991,2,259,28.1667,0.666667,0.509891
16,12118,599.977,2,259,28.1667,0.666667,0.509891
17,12236,599.942,1,280,38,1,0
18,11811,599.799,2,248,27.5,0.6,0.509891
19,11931,599.943,2,249,29.375,0.75,0.509891
20,11746,600.001,2,258,26.125,0.5,0.509891
21,12263,599.955,2,259,28.1667,0.666667,0.509891
22,12436,599.997,2,259,28.1667,0.666667,0.509891
23,11953,600.008,1,216,51.625,1,0
24,11955,599.945,2,249,29.375,0.75,0.509891
25,12364,600.021,2,269,23.6667,0.5,0.509891
26,12013,599.948,1,270,42.3333,1,0
27,11855,599.96,1,270,42.3333,1,0
28,12071,599.976,2,259,28.1667,0.666667,0.509891
29,11563,600.014,3,247,21.2,0.666667,0.5994
,,,305,,,
