runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13621,599.23,2,324,10.3333,0.666667,0.49717
1,8740,614.017,2,324,10.3333,0.666667,0.49717
2,11937,599.676,1,312,26.5,0.5,0
3,12456,599.927,2,311,26.75,0.5,0.49717
4,12111,599.838,1,300,34.25,1,0
5,12287,599.956,2,324,10.3333,0.666667,0.49717
6,12196,599.886,2,335,8,0.5,0.509891
7,12194,599.943,2,323,19,0.5,0.488066
8,12646,599.652,1,325,15.25,1,0
9,12282,600.037,1,300,34.25,1,0
10,12341,599.845,2,324,10.3333,0.666667,0.49717
11,11470,599.91,3,348,0,0,0.461903
12,12275,599.81,3,335,5.33333,0.333333,0.456965
13,12201,599.985,2,324,10.3333,0.666667,0.49717
14,12319,599.964,2,336,5.16667,0.333333,0.509891
15,12373,599.943,2,324,10.3333,0.666667,0.49717
16,11775,600.024,3,335,5.33333,0.333333,0.456965
17,12163,599.66,2,347,0.25,0.5,0.488066
18,12293,599.81,2,324,10.3333,0.666667,0.49717
19,12374,599.793,1,312,15.5,1,0
20,12228,599.899,2,336,5.16667,0.333333,0.509891
21,12240,599.537,1,312,15.5,1,0
22,12168,599.775,2,337,7.5,0.5,0.488066
23,12190,599.603,2,337,7.5,0.5,0.488066
24,12179,599.687,1,312,26.5,0.5,0
25,12285,599.733,1,312,26.5,0.5,0
26,12550,600.003,1,312,26.5,0.5,0
27,12021,599.767,2,336,5.16667,0.333333,0.509891
28,12504,599.73,3,335,5.33333,0.333333,0.456965
29,12375,599.721,3,335,5.33333,0.333333,0.456965
,,,348,,,
