runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12519,599.521,1,336,14,1,0
1,12448,599.959,1,336,14,1,0
2,12840,599.942,1,336,14,1,0
3,12353,600.003,1,336,14,1,0
4,12730,599.769,1,312,14.6667,1,0
5,13042,599.77,1,336,14,1,0
6,12674,599.89,1,336,14,1,0
7,12399,599.811,1,336,14,1,0
8,12715,599.852,1,312,14.6667,1,0
9,12766,599.823,1,336,14,1,0
10,12810,599.459,1,336,14,1,0
11,13337,599.751,1,312,14.6667,1,0
12,12430,599.775,1,336,14,1,0
13,11302,600.506,1,336,14,1,0
14,12421,600.044,1,336,14,1,0
15,12365,599.929,1,336,14,1,0
16,12309,599.79,1,336,14,1,0
17,12771,599.998,1,336,14,1,0
18,12195,599.735,1,336,14,1,0
19,12410,599.831,1,336,14,1,0
20,12333,599.836,1,336,14,1,0
21,12472,599.992,1,336,14,1,0
22,12314,599.954,1,336,14,1,0
23,12156,599.576,1,336,14,1,0
24,11988,599.69,1,336,14,1,0
25,12512,599.651,1,336,14,1,0
26,12319,599.888,1,336,14,1,0
27,12403,599.895,1,336,14,1,0
28,12528,599.777,1,312,14.6667,1,0
29,12164,599.947,1,312,14.6667,1,0
,,,346,,,
