runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12679,599.808,1,341,333,333,0
1,12399,599.881,1,341,333,333,0
2,12570,599.896,1,310,333,333,0
3,12755,599.882,1,300,55,1,0
4,12564,599.345,1,290,55,1,0
5,12538,600.091,1,300,55,1,0
6,12939,599.825,1,280,55,1,0
7,12415,599.788,1,341,333,333,0
8,13030,599.736,1,341,333,333,0
9,12631,601.61,1,341,333,333,0
10,12666,599.431,1,290,55,1,0
11,12330,603.45,1,280,55,1,0
12,12858,599.869,1,310,333,333,0
13,12413,600.079,1,310,333,333,0
14,12499,599.976,1,270,55,1,0
15,12760,599.983,1,341,333,333,0
16,12394,599.973,1,290,55,1,0
17,12487,599.355,1,341,333,333,0
18,12403,599.742,1,341,333,333,0
19,12611,599.988,1,300,55,1,0
20,12768,600.06,1,280,55,1,0
21,12675,600.044,1,319,333,333,0
22,12251,599.936,1,341,333,333,0
23,12768,599.917,1,341,333,333,0
24,11573,599.806,1,280,55,1,0
25,12147,599.698,1,300,55,1,0
26,12507,599.942,1,280,55,1,0
27,12571,599.916,1,270,55,1,0
28,12359,599.823,1,290,55,1,0
29,12403,599.949,1,270,55,1,0
,,,341,,,
