runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10666,609.738,1,275,333,333,0
1,12244,599.796,1,250,51,1,0
2,12289,599.925,1,260,51,1,0
3,12111,599.972,2,249,28.1667,1,inf
4,12183,599.945,1,286,333,333,0
5,11907,599.984,1,220,51,1,0
6,12152,599.958,1,297,333,333,0
7,12154,599.898,2,215,35.4167,1,inf
8,11992,599.994,1,240,51,1,0
9,12245,599.874,1,297,333,333,0
10,12010,599.978,1,250,51,1,0
11,12327,599.808,1,250,51,1,0
12,11701,599.959,1,286,333,333,0
13,12217,599.968,2,249,28.1667,1,inf
14,12221,599.955,2,219,30.3333,1,inf
15,12062,600.016,1,225,51,1,0
16,11926,599.847,2,249,28.1667,1,inf
17,12563,599.929,1,297,333,333,0
18,12063,600.005,1,286,333,333,0
19,11930,599.911,1,286,333,333,0
20,12366,599.938,1,240,51,1,0
21,12371,599.959,1,297,333,333,0
22,12640,599.94,1,297,333,333,0
23,11908,599.969,2,239,29.25,1,inf
24,11218,600.048,3,244,13.5,0.75,0.0232462
25,11985,599.893,1,250,51,1,0
26,12056,599.871,1,260,51,1,0
27,12561,599.946,1,240,51,1,0
28,11965,599.911,1,286,333,333,0
29,11808,599.954,1,297,333,333,0
,,,297,,,
