runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11872,599.384,1,378,333,333,0
1,11865,599.888,1,392,333,333,0
2,12198,599.948,1,378,333,333,0
3,12407,599.899,1,276,53,1,0
4,11941,599.485,1,351,53,1,0
5,11888,600.572,1,378,333,333,0
6,12215,599.77,1,322,333,333,0
7,12205,599.844,1,378,333,333,0
8,11909,599.863,1,392,333,333,0
9,12248,599.63,1,378,333,333,0
10,12125,599.584,1,392,333,333,0
11,12111,600.092,1,378,333,333,0
12,12011,599.787,1,322,333,333,0
13,11820,604.313,1,378,333,333,0
14,12130,599.995,1,378,333,333,0
15,12226,599.93,1,392,333,333,0
16,12081,599.653,1,392,333,333,0
17,12375,599.988,1,378,333,333,0
18,12408,599.991,1,324,53,1,0
19,12378,599.68,1,378,333,333,0
20,12242,599.892,1,378,333,333,0
21,12275,599.995,1,378,333,333,0
22,12101,599.941,1,378,333,333,0
23,12326,599.928,1,322,333,333,0
24,12307,599.313,1,378,333,333,0
25,12233,599.949,1,378,333,333,0
26,12393,599.597,1,392,333,333,0
27,12310,600.041,1,378,333,333,0
28,12305,599.686,1,392,333,333,0
29,12458,599.988,1,378,333,333,0
,,,392,,,
