runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12129,599.295,1,286,48.3333,1,0
1,12511,599.922,1,286,48.3333,1,0
2,12491,599.964,1,264,53.25,1,0
3,11943,599.974,1,297,43.6667,1,0
4,12669,599.983,1,253,53.4,1,0
5,12615,599.956,1,300,14,1,0
6,12223,599.991,1,286,48.3333,1,0
7,12201,599.976,1,286,48.3333,1,0
8,12431,599.992,1,264,53.25,1,0
9,12481,599.952,1,300,14,1,0
10,12233,600.001,1,300,14,1,0
11,12184,599.961,1,286,48.3333,1,0
12,11991,600.017,1,264,53.25,1,0
13,11521,599.938,1,286,48.3333,1,0
14,12657,600.02,1,253,53.4,1,0
15,11700,599.937,1,260,48.8333,1,0
16,12278,599.895,1,275,53,1,0
17,11997,599.981,1,286,48.3333,1,0
18,12122,599.964,1,297,43.6667,1,0
19,12744,600.025,1,297,43.6667,1,0
20,11997,600.006,1,286,48.3333,1,0
21,12275,599.972,1,297,43.6667,1,0
22,12924,599.904,1,286,48.3333,1,0
23,11741,600.022,1,275,53,1,0
24,12429,599.992,1,286,48.3333,1,0
25,12117,600,1,297,43.6667,1,0
26,12179,599.966,1,253,53.4,1,0
27,12032,599.931,1,286,48.3333,1,0
28,12292,600.021,1,264,53.25,1,0
29,12071,599.951,1,297,43.6667,1,0
,,,333,,,
