runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12333,599.586,1,275,333,333,0
1,12471,599.826,1,288,333,333,0
2,11934,599.94,1,264,50,1,0
3,12356,599.889,1,288,333,333,0
4,12291,600.127,1,300,333,333,0
5,12429,600.005,1,288,333,333,0
6,12561,599.767,1,300,333,333,0
7,12423,599.859,1,288,333,333,0
8,12547,599.844,1,300,333,333,0
9,12665,600.678,1,300,333,333,0
10,12417,599.927,1,300,333,333,0
11,12486,600.383,1,288,333,333,0
12,12584,600.393,1,288,333,333,0
13,12248,608.579,1,288,333,333,0
14,12564,599.779,1,300,333,333,0
15,12469,599.602,1,288,333,333,0
16,12484,599.603,1,288,333,333,0
17,12531,599.475,1,288,333,333,0
18,12659,599.831,1,288,333,333,0
19,12462,599.899,1,300,333,333,0
20,12435,599.902,1,288,333,333,0
21,12339,599.948,1,300,333,333,0
22,12374,599.966,1,300,333,333,0
23,12568,599.782,1,300,333,333,0
24,12248,599.724,1,300,333,333,0
25,12875,599.593,1,288,333,333,0
26,12426,599.916,1,300,333,333,0
27,12440,599.929,1,300,333,333,0
28,12315,599.77,1,288,333,333,0
29,12553,599.5,1,300,333,333,0
,,,300,,,
