runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12313,599.975,1,275,14.5,1,0
1,12234,599.954,2,295,0.5,0.5,0.488066
2,12155,599.956,2,295,0.5,0.5,0.488066
3,12566,599.985,1,264,14.6667,1,0
4,12453,600.014,2,295,0.5,0.5,0.488066
5,12452,599.989,2,295,0.5,0.5,0.488066
6,12610,599.955,1,264,14.6667,1,0
7,12484,599.948,2,295,0.5,0.5,0.488066
8,12550,599.992,1,264,14.6667,1,0
9,12708,599.977,1,264,14.6667,1,0
10,12071,599.97,1,264,14.6667,1,0
11,12159,599.994,2,295,0.5,0.5,0.488066
12,12520,599.962,1,275,14.5,1,0
13,12503,599.966,1,264,14.6667,1,0
14,12620,599.962,1,270,36,1,0
15,12048,599.976,1,264,14.6667,1,0
16,12608,599.987,1,264,14.6667,1,0
17,12041,599.959,1,286,14,1,0
18,12202,599.988,1,275,14.5,1,0
19,12394,599.979,1,275,14.5,1,0
20,12612,599.979,2,295,0.5,0.5,0.488066
21,12434,599.949,2,295,0.5,0.5,0.488066
22,12507,599.989,1,275,14.5,1,0
23,12575,599.96,1,275,14.5,1,0
24,12448,599.985,1,270,36,1,0
25,12252,599.954,2,294,0.666667,0.666667,0.488066
26,12777,599.961,1,264,14.6667,1,0
27,12475,600.044,1,275,14.5,1,0
28,12580,599.933,1,275,14.5,1,0
29,11602,599.973,2,295,0.5,0.5,0.488066
,,,296,,,
