runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12213,599.643,1,275,26.8333,1,0
1,12392,599.871,1,300,14.5,1,0
2,11754,599.896,1,260,38.6667,1,0
3,11830,599.956,1,312,14,1,0
4,12226,599.685,1,300,14.5,1,0
5,12112,600.346,1,312,14,1,0
6,12322,599.806,1,312,14,1,0
7,12526,599.945,1,300,14.5,1,0
8,12459,599.602,1,300,14.5,1,0
9,12190,599.728,1,312,14,1,0
10,12593,600.363,1,300,14.5,1,0
11,11440,600.74,1,230,39.4167,1,0
12,12037,599.752,2,273,19.9167,0.666667,0.509891
13,11672,599.948,1,300,14.5,1,0
14,12500,599.871,1,300,14.5,1,0
15,12420,599.829,1,300,14.5,1,0
16,12046,599.839,1,275,26.8333,1,0
17,12159,599.747,1,300,14.5,1,0
18,11789,600.002,1,230,39.4167,1,0
19,12621,599.853,1,300,14.5,1,0
20,12958,599.962,1,312,14,1,0
21,11879,599.995,1,250,39.1667,1,0
22,12285,599.972,1,275,26.8333,1,0
23,12187,600.857,1,300,14.5,1,0
24,12298,600.273,1,312,14,1,0
25,12479,599.615,1,300,14.5,1,0
26,12197,599.887,1,260,38.6667,1,0
27,12347,599.908,1,300,14.5,1,0
28,12335,600.743,1,312,14,1,0
29,12264,599.457,1,300,14.5,1,0
,,,321,,,
