runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,26040,600.067,1,300,333,333,0
1,12661,599.966,1,300,333,333,0
2,12520,599.963,1,300,333,333,0
3,12683,599.997,1,290,333,333,0
4,12592,599.996,1,300,333,333,0
5,12586,599.896,1,300,333,333,0
6,12556,599.936,1,300,333,333,0
7,12531,599.92,1,290,333,333,0
8,12474,599.997,1,300,333,333,0
9,12559,599.964,1,300,333,333,0
10,12482,599.918,1,300,333,333,0
11,12559,599.99,1,300,333,333,0
12,12811,599.947,1,300,333,333,0
13,12739,599.957,1,300,333,333,0
14,12788,599.935,1,300,333,333,0
15,12697,599.96,1,300,333,333,0
16,12228,599.974,1,300,333,333,0
17,12777,599.959,1,290,333,333,0
18,13006,599.996,1,300,333,333,0
19,12351,599.953,1,300,333,333,0
20,12192,599.94,1,300,333,333,0
21,12744,599.996,1,300,333,333,0
22,12788,599.961,1,300,333,333,0
23,12672,600.025,1,300,333,333,0
24,12755,599.948,1,300,333,333,0
25,12616,599.926,1,300,333,333,0
26,12766,599.912,1,300,333,333,0
27,12865,599.96,1,290,333,333,0
28,12734,599.901,1,300,333,333,0
29,12818,599.936,1,300,333,333,0
,,,300,,,
