runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11977,599.182,2,241,4.66667,1,inf
1,12997,599.897,1,225,333,333,0
2,12904,599.963,1,225,333,333,0
3,12769,599.937,1,234,333,333,0
4,12626,599.821,1,234,333,333,0
5,12873,599.784,1,225,333,333,0
6,12680,599.92,1,225,333,333,0
7,12996,599.885,1,234,333,333,0
8,12754,600,1,234,333,333,0
9,12835,599.685,1,225,333,333,0
10,12911,599.989,1,225,333,333,0
11,12760,599.982,1,234,333,333,0
12,12916,599.973,1,234,333,333,0
13,13215,600.009,1,225,333,333,0
14,12864,599.755,1,225,333,333,0
15,12909,599.712,1,225,333,333,0
16,12939,599.719,1,225,333,333,0
17,12719,599.753,2,241,4.66667,1,inf
18,12962,599.905,1,225,333,333,0
19,13201,599.606,1,234,333,333,0
20,12475,599.889,2,242,6.5,1,0.346129
21,12855,599.997,1,225,333,333,0
22,13209,599.845,1,225,333,333,0
23,12910,599.89,1,225,333,333,0
24,13131,599.788,1,234,333,333,0
25,13327,599.767,1,225,333,333,0
26,12216,599.643,1,225,333,333,0
27,12985,600.001,1,225,333,333,0
28,12668,599.703,1,234,333,333,0
29,12880,599.516,1,234,333,333,0
,,,252,,,
