runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12530,599.241,1,360,333,333,0
1,13045,599.986,1,360,333,333,0
2,12826,599.996,1,360,333,333,0
3,12548,599.964,1,336,333,333,0
4,12539,599.984,2,347,8,1,0.346129
5,12709,600.013,1,360,333,333,0
6,12656,599.934,1,360,333,333,0
7,12489,599.976,1,336,333,333,0
8,12669,599.979,1,360,333,333,0
9,12620,599.983,1,360,333,333,0
10,12633,599.971,1,360,333,333,0
11,12634,599.971,1,360,333,333,0
12,12486,599.942,1,360,333,333,0
13,12423,599.919,1,360,333,333,0
14,13090,600.04,1,360,333,333,0
15,12531,599.966,1,360,333,333,0
16,12782,599.938,1,360,333,333,0
17,12689,599.9,1,360,333,333,0
18,12866,599.976,1,336,333,333,0
19,12505,599.972,2,347,8,1,0.346129
20,12615,599.961,2,347,8,1,0.346129
21,12615,599.948,1,360,333,333,0
22,13004,600.036,1,360,333,333,0
23,12602,599.948,1,336,333,333,0
24,12794,599.975,1,360,333,333,0
25,12566,599.971,1,360,333,333,0
26,12708,599.983,1,360,333,333,0
27,12914,599.934,1,336,333,333,0
28,12531,599.966,1,360,333,333,0
29,12660,599.931,1,360,333,333,0
,,,360,,,
