runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12979,599.915,1,250,12,1,0
1,12682,600.001,1,250,12,1,0
2,12796,599.94,1,250,12,1,0
3,12602,599.977,1,250,12,1,0
4,13103,599.991,1,250,12,1,0
5,12711,599.898,1,250,12,1,0
6,12764,599.992,1,250,12,1,0
7,12477,599.946,1,250,12,1,0
8,12855,599.813,1,250,12,1,0
9,12553,599.978,2,268,4,0.333333,0.488066
10,12561,599.928,1,252,36,1,0
11,12775,599.997,1,250,12,1,0
12,12417,599.931,2,268,4,0.333333,0.488066
13,12438,600.002,2,268,4,0.333333,0.488066
14,12830,599.945,1,250,12,1,0
15,13041,600.009,1,250,12,1,0
16,12820,599.963,1,250,12,1,0
17,12704,599.992,1,250,12,1,0
18,13085,599.942,1,250,12,1,0
19,13019,599.962,1,250,12,1,0
20,12500,599.957,1,225,48,1,0
21,12763,599.975,1,250,12,1,0
22,12682,599.937,1,250,12,1,0
23,12953,599.927,1,250,12,1,0
24,13005,599.99,1,250,12,1,0
25,12059,600.001,2,277,0,0,0.326634
26,12718,599.942,1,250,12,1,0
27,13026,599.998,1,250,12,1,0
28,12702,599.933,1,250,12,1,0
29,12570,599.963,2,268,4,0.333333,0.488066
,,,277,,,
